4.16579818136238 7.58342587989833 7.36048634262466 5.9237468443905 5.12617344150512 9.27557380160891 7.46127745279081 6.98709404664034 4.70379849108454 6.86872865099311 6.5025816283961 3.07008807213906 7.06800989184882 7.90059407784144 6.08877091502062 3.07008807213906 3.6652653222541 5.9984716896423 0 5.35884974881642 9.26034717669065 7.77174218500113 5.12975550940338 5.19548808904663 5.97264048086472 6.78078324096349 6.42537813253719 6.80852228499341 7.05922047039683 8.08639261362936 2.98219607114132 4.01423115760515 4.45662841345647 6.1601679631837 6.83681079004242 6.39557423705183 7.52127547794249 7.11722512989794 7.10688093603236 8.3701788307168 5.96646438097787 5.78341617562097 7.04034854420272 6.41948795926926 6.62120443311889 5.73584106245008 6.71558845621551 4.56293052038022 1.76366858906153 6.02657369434655 7.13567532466288 6.47409113922522 1 "A9RC"
6.12405562277305 2.29612426673181 6.01913588960589 6.08783484660498 3.43578880643177 8.50130262243169 7.18184932593512 5.76654003582563 3.74782030624429 7.71521235972885 5.77917500236743 0 6.03869707021277 5.89297950776651 5.81129786689889 0.594596756830668 2.37471038665339 0.594596756830668 1.62168263885054 4.66145316118788 9.33173148623698 7.61867803375363 3.85656103416838 7.02142408501296 5.69813388470078 3.43578880643177 6.28775725391524 6.77614672223754 5.84477525344425 3.20101323448286 0.594596756830668 0.594596756830668 3.20101323448286 3.46161178530587 4.04393333483939 5.55177283450019 9.29956316115712 7.22594577545747 7.12988071218995 8.67567630696159 6.60913156449057 5.66209204760199 9.26501892739628 5.37274418072338 4.37946460547814 5.99666226553528 6.74222063030034 3.74782030624429 2.57906465093783 4.88730917389337 7.27100805149367 5.84946770921325 -1 "A9PH"
5.37349069957471 5.31929038709812 2.31256512637639 5.97011935066354 4.50519293231749 9.30317343170487 7.61372282631504 6.63146922454734 5.06725315445609 7.14356610058802 5.99498584007245 1.84189793038566 6.67929160085653 6.66971595952358 5.11847034556338 5.45776726638843 3.44471015279384 3.94757739042198 0 6.54048006445373 9.69852043565942 7.8523694095243 3.90267343408284 6.20085779480899 6.1340941130481 5.39092389477805 6.04653234658026 6.91355771225927 6.53168226019056 9.41457530073286 0 4.20434629076941 4.61613782099405 4.90134335681418 7.44577117407823 5.48958462431097 7.7811904082895 6.72947323236994 7.23509414737389 8.26045361071518 1.3946096927236 4.53816676280729 7.66444845704098 6.00657505616314 5.33036820671317 6.23476713278606 8.00848459183903 3.9178659024114 3.44471015279384 5.53549004780617 7.42790012360218 6.40715503074931 1 "AAMY"
4.3690579030289 5.38303436345955 3.23784280899421 5.16518989233749 5.39545133678054 8.91338033871316 6.80280068092861 6.51950695776472 4.34582805028567 7.25639448266885 5.98442029451596 2.21480250961029 7.28788117716759 6.84518814671331 5.58929076663372 0.645321551077341 4.82996597161115 4.59425887353998 0.645321551077341 5.66119294674652 9.68425198011537 7.35674579609044 5.46304378275319 7.39867586540822 6.21570090109578 4.95248203261828 6.90784867462063 6.37909709606074 7.741532416388 3.6420865441039 1.31369678620331 4.53769509066737 5.41581013785958 6.41534913686476 7.00207842637565 6.27546177635621 9.12305891851919 5.80214586744628 7.44317339325328 7.89223932011187 4.20742172780543 6.47018879101973 5.86837699861671 6.05491810488561 6.44025507355448 6.61632244788798 6.90875477931522 5.03837042799258 1.53180064270695 6.51950695776472 6.93379849129707 5.62914944160521 -1 "AA74"
6.99152889507634 7.13232021964372 3.77261839920082 6.14295633807824 4.86905944091248 9.26896838542544 7.49022918949724 6.48223617698786 4.72384171570559 7.02605746874359 5.6208963950961 0.999491524466916 7.2778946493291 5.86880978885829 5.47739617130015 2.63022558719443 2.99002099520862 4.84571190757972 0.61976971075517 4.93600010606559 10.3046055623557 7.05647860016441 4.20620639842226 7.76952574697771 5.63017970819792 5.66051582774013 6.60683273710235 6.49008797597706 7.59721065320353 5.82795365518989 0 3.36384159511839 5.55005109579889 6.69131198075527 5.47199878797441 7.08132153642159 9.49227561549367 5.15151081910661 7.77944856494688 7.54888706239582 5.1857168160865 5.82668925039782 6.52341736172487 6.48329326689556 5.71573607814623 6.36208386478388 7.5356880300299 5.43150207408423 3.27050386322274 5.89041057828454 6.87307107628745 5.82415563452439 1 "A6TK"
6.16707614237684 5.03301955343117 7.99860081771476 5.92857187082442 3.08634964113761 8.61365663323094 7.12433791448085 4.81481666017397 2.56322479433394 7.4319353735308 2.48141723552373 0.411910955591553 4.20854935173295 5.10666158107099 4.77260904277082 0 6.67234390976488 2.18606251263003 3.71382081625138 6.36872563484307 9.44847645944793 8.1625493833238 3.58818027972707 6.6251314586425 5.63679366512352 7.70602488685913 6.28397258085324 6.52978490263935 2.83644341587061 1.67378266479972 5.15927194241236 0.226976197334386 4.72854201962277 2.5826683675705 5.89546370385055 3.53760006485046 8.06444444475883 5.54952812278852 7.27705330552145 9.00293382932353 1.02385282228682 3.53760006485046 6.51139385629531 4.13791158570062 3.91061601608269 6.06897173537491 6.86584008296815 3.97485882779656 0.567867364133188 2.0962494933292 7.26891727104678 5.84069194680654 1 "A47S"
4.39348572776278 4.08563171536967 0.680416488081127 5.56914037018149 4.05231002731623 9.09557098695956 7.37953975907128 5.8179521752583 4.19422157089834 6.53398431301289 4.08563171536967 0 6.10452779540398 5.84370266537899 4.63329008943344 1.68380299438941 2.80907131516094 3.39290980100671 0 5.08647657272982 9.52517430132836 6.73187608552958 3.88687543936213 8.21749008835825 6.59975906443278 2.80907131516094 6.08029880330997 6.95163780130561 7.04124795835731 3.40915893753285 0 3.30746528935583 3.06655413807965 1.92395663883944 6.36377730557714 7.08952926922222 10.2663430762814 2.27951092002344 7.37710444411295 7.58172657180363 4.96494173050656 5.58572877737426 5.73803638646798 5.63837210690413 6.15233027331795 5.76640322053779 7.05564246976627 3.57235687374992 2.83801942339138 5.22935574457281 6.970580019937 5.84933601907678 -1 "A9SM"
6.41599802608394 2.85022661759174 4.7004730930387 6.07903805773755 1.5849402808337 9.12242731586882 6.76925889544945 4.91825827503367 2.91535701059007 6.64463481867062 2.6524317773392 0.771819719211247 4.71448009252472 6.85788108246189 2.9361574130453 3.52551605050119 5.93190772998514 1.07823949886017 3.32377263303032 6.26496921847021 8.96223591052053 8.16753976738111 2.07721406268948 7.23542740798973 7.10705685581078 5.43408787547957 3.78547517089777 6.68953459047043 2.02739796590158 5.70916993618857 6.23577724258914 1.41176715709292 3.85354183477807 3.30970324482869 4.83551176920168 5.56855478699354 7.12781512054698 5.62607675631682 7.51879715534473 9.14914059103745 4.15637055460115 1.79885093193066 6.2433440379332 3.79642133885532 4.69339532606919 5.63191511865141 6.8276645534891 2.8275384487246 0.327791813379657 2.73125878623909 7.48648847350925 6.24485055041713 -1 "A9RM"
8.75199308682205 4.13688507923632 2.62265932856752 5.97427795001898 4.58414162754531 9.1467707253281 6.97129996267684 6.00253751489516 4.07500712670744 7.01002346832352 5.13163448570748 0.560358369296482 7.36866392396149 8.45317278669984 5.43546022995429 1.55953312730546 4.8750194447863 4.12481233633678 2.04921426605974 4.23944440652894 9.58870586682402 7.585501318478 4.11259042283003 5.95303474110517 6.5549643538958 6.31302363343439 5.92532848391269 7.11732658261414 6.57716793237812 7.41857420272568 0 2.90581303647056 2.90581303647056 3.59213724945128 6.88597479702031 4.83403812170579 7.75558325597556 8.0216047893235 6.25268257797759 8.43783709963472 1.17985427691713 5.47400907773754 9.18062122047938 5.24083442946788 5.71629782985161 6.24808658728609 6.50677967793868 4.88073919055607 1.70618342529128 5.0338047961229 7.4421851183713 6.22034262455233 1 "A9PD"
1.62953461413322 3.98221489114349 2.14234591582623 4.45953845003196 1.96742000168604 7.86719273789074 7.52961604919022 4.57162684600901 1.11537107248306 8.05350169468013 1.31756038468815 0 4.78701662993381 5.57403439246931 2.53535416994267 0 3.03609656334342 2.05870297653044 0 5.02883467609694 10.2343947041859 7.19950469357195 3.8746762153837 5.79433955819233 6.76515061991384 3.39149715286419 4.41919837511554 6.51675179566972 3.86038228227316 8.07031438251418 0.520934357914279 1.62953461413322 5.30134079138943 2.05870297653044 6.68388934181008 2.81674913802544 7.79779689754692 7.43659593324477 6.03544363276729 6.38169790552423 4.60636147612014 3.92989042808982 5.9834152381671 4.83160192528192 8.33374041103007 5.35008832183745 5.44400389774888 3.67072821252949 0 2.93242499412716 6.57752722680122 5.17434131871772 1 "A6C6"
4.86235181299149 5.40737219980351 2.97740535686111 5.53495427172093 5.27209248062625 8.73395887932969 7.16291666489051 6.27942420602907 4.1049201101276 6.95094023949796 5.54540632453452 1.1410010551599 6.91670233444559 5.30700700206859 5.20131735979003 1.66011201516206 3.60213076989027 4.4442041677463 0 5.10919292249958 9.35448580584247 7.48467910070722 4.2440582703755 8.01904477126356 6.83937718276785 5.72220931939611 6.35901540826412 6.40583372936264 7.46809434814376 3.71201231433741 0.725130226412996 4.36618049514741 5.7698473303523 2.2533633357017 5.61566284742043 7.30354573823336 9.92168827000862 2.97740535686111 7.47837916910927 7.76162164797705 4.04147985837858 6.44634343442111 5.63295864226861 5.84503721529686 6.20053513719449 6.29130095545203 6.7648252284478 5.08970460509601 2.00010067099443 6.05300075330509 6.77642922424 5.51156774137574 1 "A62N"
5.15596777910528 5.81755243163616 6.23430366116364 6.65954734910615 5.17374628162641 9.12223501499041 6.8489415664792 6.57828129735047 5.23477781294287 7.23868769911656 6.59543605573528 2.72285999275569 7.11008124009954 8.18710122551083 5.7204225901395 3.65795622146043 4.64556905100168 4.94887052255608 4.83551018067591 6.33536218280575 9.48751908173087 7.82295637742134 4.73142302912079 7.46053742784511 6.92428628584993 6.37020213610716 6.11502132702203 6.84941288215793 7.46155987172551 6.53728547917973 1.02173124433215 4.40003107757768 5.06200181913571 4.24701557645539 7.04093928627536 5.96140242572261 9.12843367481981 2.97902853972376 8.04801149629009 7.07121268797024 4.01147369239884 5.1887368480793 6.61706816257177 6.47935766962843 6.30171178781757 6.70995717589522 6.85925943649583 4.75082257167501 3.49661664642559 5.99407214436923 7.39774068614229 6.7633541672823 1 "A6TB"
7.05202989348419 5.48510352549067 4.38712611021858 5.28662882087441 5.88405777262317 8.57740848711722 6.43658088465835 6.50378909692282 4.45375642404848 7.12447600806254 6.14893976595476 3.50608578589292 7.89826158293522 4.87667638152667 6.04074482924522 1.87796774604127 4.12619523450383 4.98969081513552 5.03275288684985 6.31399450457077 9.34241157278935 6.95031138506145 4.818723901463 7.00539882527735 6.95912136072062 5.3322814995988 5.68257722414383 6.5563204388299 8.64886645629013 5.2387918592339 1.87796774604127 4.5654538300242 4.27803740060177 3.53342375645454 6.02524355794251 6.83010114971591 9.59188880970627 2.56523393235088 7.55850323226058 7.36689858533251 3.77217685950797 7.33729453204622 6.03854491707869 6.32066037475842 5.84741228947806 6.38384509111475 5.90943447009024 6.57065142293136 1.04616042866569 6.39119306573871 6.44394920515391 6.01627642087914 -1 "A5BS"
6.10036401826914 5.53401735481945 7.23677193455818 5.73521007975921 4.96423666791876 8.92028488520359 7.15658209349374 6.58252182992584 4.91900526754658 7.4349358878677 4.70396519580375 3.1301232965904 6.63378569251883 5.83763977250118 6.66067834553915 2.73388687445258 6.05142800923004 4.41582522271566 3.4131588900614 5.89947452447684 9.47326853895922 7.44541522025036 3.64859897961191 7.20178031722588 6.13711261049482 6.65476444632029 6.69899898297607 6.41455966264417 4.56425860412168 4.53381166140618 5.43864740839369 0.766118793015768 4.94802486854274 4.73982257506125 4.7841135430855 4.5521912611972 7.04610796795645 6.45339111327587 7.65544324760927 8.5948935332763 3.15497709901797 3.60260507819955 7.92081784918987 6.11766472568403 3.81395362252159 6.53007584866099 7.03349581403677 3.61817261462265 2.13820561021053 4.26599830861376 7.38512130167375 5.88677075358599 1 "A7I0"
5.78965064287607 4.56990978045406 3.08200629543081 6.47058849080886 5.195808337092 9.28807629799664 6.98615149346784 7.49724837598936 6.46939480248124 6.74527399583455 7.89480612518265 0.932518348978806 7.55776497384001 6.47594214008467 6.65324837445323 4.90570209453331 4.01307123653763 6.05330255012667 0.571205509754703 6.50228872087292 9.34303534114611 7.4095491388831 5.08535988562498 7.90863565782349 7.15336473145755 6.25510895338266 6.66018044967669 6.68503438833432 7.97359358692399 5.13419597732664 0.932518348978806 3.0995200531105 4.96117960851657 3.21421698932743 6.07921783631267 6.07124683626017 10.1054232793268 3.00870772707638 8.37424405934371 7.52899976935024 2.53025438766465 5.86016694343247 6.34356228158796 7.41181589157343 5.24575695391566 6.70763514304538 7.44641145514432 4.56990978045406 4.55786576755165 6.93575004321967 7.12556052687554 6.48126728035938 1 "A3B8"
7.09734717602012 2.96278543840521 0.71236139948375 6.04348781250186 2.11281587106493 8.77378052457884 6.7399625852508 3.70916970759918 2.69802680091288 6.47999778169137 2.99794482405791 0 4.03861865127155 4.75323150609693 2.92634468131791 4.12619523450383 1.92954845210522 2.02536807039003 0 5.14376719026603 9.80579012251613 6.71760032105732 2.60012343246919 8.64939246967026 7.15197382426123 4.03861865127155 6.22760368875248 6.59619286062873 5.49178408465532 2.65027277218254 0.297360089003052 3.06476381096007 5.80729378158099 2.92634468131791 5.60242541594105 8.47864007936774 9.79291742929575 5.5391538703783 7.10533606923658 7.70002807856482 2.57406918360205 1.12415007245595 5.11090225962433 4.31937034103422 3.29470659786225 5.03932446265258 8.00172708390769 5.17949328919574 3.42681314525326 3.82138907490737 7.4469599997022 6.03606451608701 1 "A2EJ"
5.88890094975833 4.01677033312466 7.04507929550782 6.08791362357777 4.1165658308732 8.80151296768002 7.26032623306308 5.66788859478451 3.78118512489796 7.08036566798782 4.79810357096922 0.347977228235536 5.97395031443838 7.16494007621433 4.43858535484463 1.2519626483246 2.57028892273016 4.09600318594497 0.810307800333522 4.18853745142301 9.51523202886899 6.3469868520135 3.63867241164635 6.5875650284862 6.38350038486447 5.04337350268403 6.28455608697292 6.59726329388104 6.71848451226317 2.96075773263809 0 3.44624085319668 6.14126441873794 6.73494451091231 6.30757371370004 4.80152941861923 8.85641715285337 3.75231189502024 7.40345035108946 7.40446394575168 3.7325876794599 5.18579291775613 5.50589479190807 4.92673180987355 5.76640916941782 5.09601756703842 8.05711483132349 3.1734892618712 1.98002167868408 6.20796145836799 7.46514212753391 6.40299406280155 -1 "A5BY"
5.93292797816605 4.50576081597184 6.73583500085405 4.13305553009271 4.29639521419705 7.74363173415954 6.87294507322604 5.43533729215936 2.20257689476283 8.72107705185761 1.39080915408702 3.40701708097976 5.47405269836725 4.84225214479966 4.62107896758751 1.10263750991773 4.14905683855751 3.47156575116227 2.49042473047191 6.29386539004497 9.77397188607946 8.04226606964828 5.10584789338218 4.38797018672288 6.48758599237123 7.32322649196563 6.31410549956679 6.96160500291737 3.91792157461349 1.79678017768492 5.94089651596924 1.10263750991773 3.93772583928046 3.5322022519821 6.55708981333204 3.85603872555247 7.69949696730464 7.15514498226239 5.69972994088915 7.13611177923704 4.22543715004496 4.77665153277051 5.886534216685 4.49458716788473 6.74771163637368 6.25497738248453 4.97578984881727 4.11679401039279 1.10263750991773 4.6309324701782 6.77220287405879 5.6724238937843 1 "A519"
6.87751883019002 4.25112606411453 6.90271278696135 6.41763367352298 2.63989269488623 9.26316015868128 6.63306405882467 5.68115574332956 4.43257953003371 7.30186900322056 3.05922337133519 1.34968224262316 5.00320509171673 6.08222827106323 4.43634435088347 3.96517696769908 4.20485380043046 1.69433037945206 2.18986422292993 3.99482620712197 9.93913695865722 7.98952827932489 4.24204160491658 7.39048132152554 6.43152526597709 7.23368817131582 6.00153046534008 6.72935526288637 3.49812141002721 1.75100691674109 5.77900527753611 0.275660097224456 5.69619106602368 4.50880024483502 4.01792777295405 6.78863677698741 8.19199399068609 6.07203273207875 7.83058136880657 8.66031080158302 5.0326094181949 3.02898811680485 6.4637025532734 5.14412893600823 3.72862887363122 6.85668606474991 7.51757449046874 3.49812141002721 3.50767826946865 1.95015825591575 7.48229312009073 6.58252127618417 1 "A1AA"
6.62601856447896 5.79530245040028 3.20882952941058 5.16121274037873 1.93694147907255 8.96604218080858 6.83670031856475 4.79035680124623 3.42385866420523 6.64241013610782 2.83505282763902 0.782759339249632 4.48053283811296 6.65319033062315 4.16715502630951 0 4.44632567401298 1.21639532432449 4.51360737601464 2.90245402797239 8.24723299476261 8.40278968869989 2.40638639370779 5.5487160979287 6.59727829882517 7.72400943120048 4.4601490382046 6.91690558693201 3.91763721621261 9.2887461097761 4.7952788444521 3.13414112700403 5.78986934108428 4.59480869061838 3.20882952941058 2.76277825660502 8.95645239209323 5.35275109959203 7.1615055493007 7.17022046143416 1.02291844429891 3.70822609511122 9.31186327641463 5.89564311163475 5.5850270914231 4.70388547092701 7.06281209100473 2.68487027715459 0 3.58439078051357 6.85376572136263 6.25599473350296 -1 "A6B6"
7.04915874288854 3.73132572877669 7.46293306209786 5.82068215730821 4.37701534913096 8.33475499582024 6.60270620269377 5.46963737765607 4.29441325833718 8.01640367040246 2.93307997238453 1.49117226033714 4.99635514978152 5.57288228404825 5.44764471852331 0.764257808017898 4.27064804669049 2.93307997238453 1.81864479800944 6.38919565814643 9.40202430628456 8.01602491829517 3.83566450272927 6.1606757458345 6.06545567314975 7.49628844296225 5.89918669016215 6.37365744587529 3.84797289833035 1.98938006331118 5.86722188038572 0 3.97422379620212 1.00107295948877 5.30729296507822 2.99237163292174 7.2444499908539 7.28066041784895 7.41123659925399 9.1616551997949 2.69255747283393 0.764257808017898 5.85742988500748 4.81898960234755 4.51167895090035 5.72586061558153 7.08918860808531 3.71748148811908 3.37116420025394 2.52368656067403 7.15088951833937 6.12492449968073 1 "A47Y"
6.00879058076451 4.27621740724887 3.46184082683084 5.90634066041455 2.56353297024319 8.94717556015615 6.34261619066752 5.1283703286006 3.97168151364827 7.32244649536155 2.63211902946839 1.44120859199728 4.50933967083281 5.90634066041455 4.28894322377841 0 4.42470889782101 1.94459499891007 0 6.74397237453389 8.8426883425378 8.17790021624998 3.59687106738663 7.61762136646795 3.89968925648932 5.93600310436248 5.82128547110527 6.9642706694602 3.01331675631099 1.63851115991981 6.24293138044131 0 4.96239347955568 1.44120859199728 6.18956902081975 2.78546792806495 8.78409658458804 7.75046792905511 6.98410594869434 8.35777814576563 1.72424764330861 0.653210210956244 10.4526362424601 4.73328367826049 3.40227346913896 5.47690696825231 7.44625972534259 2.78546792806495 3.07902967894802 3.4324990008851 7.28207049440208 6.54193391953511 -1 "A9R5"
8.29171516733964 3.67476785216929 8.36032705473759 5.98360675536694 3.87214431585585 8.60172342123768 6.88321276012714 5.3572002371019 3.66011211358392 7.60111558682885 3.82320053485271 1.19237581848027 6.33677298639263 5.52830623512634 5.10297865299412 2.26237749302813 7.37522520110118 1.49117226033714 4.89432692059097 6.04255112013014 9.47744834417303 7.20346995353109 3.48292482322041 6.79281435070962 7.09729067005995 7.27511310717344 6.16188620512561 6.70613896990165 4.73640456750137 8.41135356100126 5.50524982527706 1.98938006331118 5.71867010192779 6.18224026654849 5.09597900352323 2.90206424468147 7.60455129443987 7.96989938015346 5.58372259896562 9.11612066638867 2.93307997238453 5.12368715537674 5.23966866631217 4.68477864554341 5.12368715537674 7.62038807581126 7.84544320928517 4.54877865448929 0.764257808017898 3.93013597075507 6.92185106495671 6.32451217644989 -1 "A78O"
6.27329804997041 2.59263934959088 4.5338836145529 5.7209007834367 2.68112426316295 8.15493667084825 7.03808224290466 4.47930533022456 3.89637318328783 7.16435465064858 3.03418345992824 1.24501877376194 5.33808696749639 4.92907666020919 3.51949287858043 3.38234070681185 1.672938394996 2.05422629253877 1.04900178811478 5.37597955071482 9.96208767938603 7.29425507714609 2.94071098619626 9.36513696030248 5.95947607811523 3.33943190098032 6.63684601981388 6.67813429431904 4.81554293666108 4.48629317716121 1.97164751187131 2.13049105635553 6.12797337776139 6.81732617731038 3.40312219468712 8.33222398869911 8.58936926579945 5.8062873167568 5.73896942207891 7.67036294168213 4.047618017325 3.55545662702453 4.39141244978237 4.10019574395554 3.90885599574294 6.05825973879811 7.4069556910648 3.5729662317666 2.68112426316295 6.55142641800693 7.20925097746972 3.89637318328783 -1 "AA4W"
6.83146283028826 4.9881503927171 6.72041603462276 6.01856766672464 4.1331757764536 8.45686174411995 6.83322772650921 6.23282240618293 4.99924803802702 7.53330620162194 5.13813042174147 1.62761176301296 6.4396913672674 5.06852740168008 6.54737246939783 1.45240976332675 7.40751374707823 3.69586499828765 4.61351328534234 5.33773325296147 9.91210721130906 7.68831819643389 4.33450909787061 6.31900018530421 6.4642175184467 6.51880666946453 6.69644419707766 6.67291900848746 5.08891275232568 5.58710370407465 4.46505603159356 1.45240976332675 4.75691483077593 2.21739750643259 4.55502780798948 5.2810888035041 7.99574781044792 6.2936150083039 7.80429907720919 9.47894540687786 1.90633737393549 4.79146716364819 7.47192127045065 6.38600317808719 3.71597892399565 6.30908702373931 6.97900262057384 4.09302035250997 1.77666275174863 3.36119449602505 7.2178395381223 5.6494895982981 1 "A9FF"
5.72639422456574 4.53459320331643 6.99796757755186 6.29170246400355 2.71081304759114 7.66863470343853 6.81816847934591 4.77251430551016 2.75059870434817 7.94090890775927 2.8257147112162 2.37657877290237 5.20909919273611 7.39359663913173 4.78278987296296 1.53965901782618 3.73536935565904 2.8257147112162 2.37657877290237 6.12210457626687 9.36588401261148 7.42137481613472 4.75164087863762 4.28260124901311 6.95056090480431 6.74116135206652 6.74260264904396 6.38859014462846 1.96079876154906 2.1901440136483 4.26559955429449 0.79795754491229 5.30754813164516 4.81794496691552 6.96334711638174 5.06581263579688 6.81012359657468 7.17678367334274 5.93080622159858 9.38672441155003 1.23605269778935 4.11805457840156 6.592122465332 5.38883745580114 6.05565668013512 5.05893327367066 6.41091161708913 3.46996133806116 0 2.86125757901722 7.13340512690945 6.59295918803481 1 "A8HX"
4.16031174982955 3.67992700021591 2.48831749291008 6.40147763081218 4.61277519446414 8.70465242770369 7.09412230847232 6.58068282565099 5.06719645554242 7.28402223980494 6.39623007723519 1.51488544549287 6.47826737015953 7.06590964762612 5.38934520839956 2.93090037605245 3.12182292741321 4.99776617438689 0 5.76834068309998 9.677123521038 8.09805488979334 3.58614326966243 7.54631136496303 6.22678604530531 6.25671828686426 5.68753113407015 6.65750064606254 6.60178716463695 8.05730054546491 0 3.50658989680799 4.91450904806712 1.42421615411845 6.32749722285075 4.63980057199949 8.79063011175922 5.9232769762794 7.08887211038579 7.15197977744834 2.48831749291008 5.13907776007044 4.93456457650447 6.41839576743481 3.73789578318235 5.98290678368255 7.14017305145074 4.2315423503967 2.79596949914009 5.5745022235874 7.32121567277395 6.0873981688956 1 "A3IT"
6.07437613560473 4.33314752904928 5.45971529295657 6.41130582116065 2.63917875081483 9.39193899251468 7.53693481542321 5.51810649808167 3.84563958350721 6.79904070029391 4.31063535358638 0 5.45489324605691 5.47404347108503 4.509554259448 1.18209522580662 3.92682491465589 2.18763429276972 0.44807749891204 7.1369939770916 9.15045767299192 7.03685229176099 4.11881275938931 6.81094367260082 4.44533471162539 4.75146811350534 5.8277961336772 6.72040288874006 5.25785155858582 5.85570009162487 0.991732100374005 1.97660561434323 4.29534202247264 4.05229090674101 6.60947955812615 7.75846387334054 7.3877319492192 6.29210177546041 7.4156718555704 8.6694623308274 7.20308284998275 4.98937828970624 6.72108443774776 5.07774612899621 5.8177585693961 5.47114651262739 7.96004418347577 3.84563958350721 3.60041156237604 4.01219226982751 7.49289065454297 6.62684807188249 1 "A9KT"
5.01973972272054 5.92711294183389 7.38674534646796 6.11804345210367 4.77206164204333 8.82871439527375 6.39131877697112 6.71874741859754 3.6835779258142 6.36515308554542 2.45332997968647 0.586118607801422 6.69009740379578 6.05087831849377 4.68765575360199 2.67754975565383 5.81001730798691 1.43224717046916 2.0336462633594 7.74072953023113 8.53346622446781 7.76953305470543 3.78508241708692 6.62352590576508 7.78169121719942 4.73308923382765 5.15420042993662 6.97473930742766 5.74928119622053 6.81330557885896 4.31558764211731 5.15112682532919 5.87476667245137 5.83362611754924 2.0336462633594 6.13372076748817 7.72089864437615 3.95652207122799 7.70198811097407 8.10325156895362 3.62868083529534 2.27904007166886 7.50458757519113 4.91071918995579 5.97685509689482 5.89317398035952 7.98060131725034 4.69739378902971 3.43467406531642 5.46771915473583 7.54458567378678 6.82664782133014 1 "A3QI"
4.17148459968311 4.35233388596191 4.6707856270392 5.50694040361202 4.840098424299 8.57520470792727 6.16889813555833 6.61668988956276 5.3429895396093 7.24951636210838 6.32696881539897 1.57988551017208 7.52815562216245 5.73862180869874 5.52758333754343 1.88213324257756 3.78996384014727 5.1616238367763 0.618692994634998 6.57515951910684 8.81983781451498 6.86502876367964 4.60873980730236 7.44961510149367 6.8668150483056 5.62485217580426 5.62330606183507 6.50143440481062 7.17171112236953 4.61299846490063 0 4.37415322053526 4.44194512488512 2.53077190565995 5.89996776206266 6.907898768687 9.02141901634254 4.57400454346989 8.13245419582519 6.79897949347947 2.89760111853796 4.44697483750545 5.53437082524112 6.83443602647651 5.07178181891331 6.52231630260294 6.07496204933115 5.05280294281764 2.82410136756816 5.60456527236984 7.22143530681552 5.50520103961321 1 "A3WY"
6.15008835044174 4.82899350620706 6.5778894519022 6.10755682089841 1.57569496886914 9.04306445180025 8.29490924553539 4.93215902558271 4.21321885409363 6.86969935120291 2.87529196046107 0 4.9371731646233 6.07282215914651 3.5090198641909 4.75678508200288 1.00897929642807 1.23544240119533 0 5.85964369068191 9.4799408762096 7.25469609969315 4.45893674858732 9.56332808843903 5.91004812548801 1.77150574020079 5.53890154213801 6.96065954006576 5.15637354560607 2.58017137401378 0.299067017318345 3.43319979778765 5.92784959934519 5.25934730197977 5.23736281531088 6.30732874646318 9.95068088053628 6.90875477931522 7.48848191375153 9.36727169936006 3.74898394068348 3.62695351720417 8.13340181194302 5.27046506740147 4.08106342371615 4.56247664955866 8.35644572724097 2.11861417675431 2.52591262738233 5.67450847518783 7.29572632101492 6.42920725009861 1 "A3N6"
6.45828624437323 3.51753937952213 7.41185980669933 6.05804855293962 2.30305498257864 8.7613133003086 7.20208932789979 4.60094326513181 1.90019525140281 7.34589097699888 2.69084300276449 0.387911948860575 3.55886188078921 4.93044279742713 3.16753200288836 2.72247893775433 5.52261664974679 0.387911948860575 2.51562982243084 5.87752343430554 9.49897376927495 7.52948024673646 2.75314465565303 7.15064937780503 5.73964048898785 6.91064679451891 5.55796178173041 6.88090994595091 2.4359352191908 5.84376410304355 4.18136288363206 0 5.33806198090265 7.31924016514774 2.25452865957836 5.10295373036824 7.17561296540102 6.43726625194995 7.51046689945048 9.40409357118033 0.387911948860575 2.51562982243084 6.00571083512893 3.83940069835809 1.4626765310387 5.47346491826064 7.17742418409881 3.26264387550042 1.06322687799731 0.666751869200414 7.60400429387612 5.7273723656514 1 "A3MG"
6.6009319764628 5.51008121394195 2.99971433461456 6.88615731302955 4.61062428531077 8.81990996913798 6.76295098529391 7.51961761823989 5.88434943749451 7.57241234305244 6.34102997824621 2.72849967796962 7.81472853770644 6.80127858507351 7.18585561789041 5.10117898068384 4.72362410766123 6.69681027196852 0.483783252654107 5.87623718044578 9.39132426783387 7.29198810232072 6.08828608423623 6.8461633457208 7.15556389128766 7.11863149325629 5.91615543079243 6.60879315866191 6.37445839027191 5.22346773481745 2.11125508164215 1.71606562485885 5.00445624301954 2.25160753822918 5.91111149961736 6.33956692638766 8.04676131048384 3.22116121138188 8.44356185027129 7.82497493926867 3.91917139470475 4.65302753426765 5.94968740908336 7.89539362243209 5.47940983498893 6.65036856592603 6.94139690021216 4.48554958804779 4.99185674225576 7.078360972287 7.65244829953731 6.57697069694456 1 "AAMR"
