4.0569645539317 8.30839588879435 6.54090084222035 6.22174616172365 4.1425329580637 9.28374614693286 7.36909517372954 5.76109306210234 4.3624958954128 8.30542232526617 2.99237163292174 7.02393979323925 8.05484679459482 5.52373712533535 3.66011211358392 1.00107295948877 5.92096911877624 2.26237749302813 7.9464195960211 5.02692194365894 8.40918276785168 7.49915081296444 9.91210615544899 6.36480996336079 7.50579800357516 3.40982340366209 7.37558467128685 6.73859493225101 6.91901860886084 3.51756311712666 2.90206424468147 2.56865019322086 4.34031231506665 1.00107295948877 6.25204317982204 8.21789184927398 7.47308959918548 2.56865019322086 5.91634113649417 8.31262855327913 4.91978017575217 1.00107295948877 7.15178894449561 5.34490033474683 5.44517062772236 5.98802062360542 6.55324427774394 7.2842104382012 2.99237163292174 6.51829146460091 6.88965963595898 6.31001536442259 1 "A9Q8"
3.09984000480503 3.55532806128941 3.59247867982758 6.79004852791601 2.4507636896653 9.1782027670795 7.33739924171339 5.18460540780115 4.66427742186243 7.30260820993185 5.22816793364456 4.56824475665436 9.00612812483894 8.64084987670306 3.01691629922112 0 5.49656312422368 3.65148127912854 4.70505533916958 4.71697091885579 8.65179315541496 7.09175509338032 9.55875011505234 7.43583221939382 6.69965685500619 3.36098631160066 5.10749881230013 7.29244145936792 6.36812320488691 6.47573344189776 0.632919355009459 2.68703083387813 4.90043419279551 4.20156684371787 7.19397856291916 6.76439020812884 8.9538203078534 2.94987156433837 5.80827911728315 7.10706562231202 4.24046595053228 4.25310318060347 6.6181298527744 4.51947176487636 6.39502534316437 5.98703349447828 7.45005253455833 5.98188657442091 5.09675366136025 4.77077529832077 7.76312882874827 7.29753778880657 -1 "A11R"
2.70755007606053 4.92366028008185 4.86306602033675 6.53632022429295 4.80112176391027 9.17817611378017 7.09008100243408 6.22832952755933 4.4990349258488 7.14208380460411 3.79621476857241 5.44821601930718 7.74490266863238 7.59407198487247 4.45665857667428 0.937934799932027 2.97841824712038 4.74324374732807 5.2936670706633 3.83725635485495 8.61871514722072 7.92062360533304 8.54722378525924 6.55108747787504 6.49865301443246 4.75936315063562 6.03020678042343 6.47064546715177 6.42936635118106 5.26995904344298 5.38325071092268 2.09822649445817 6.22771581571822 2.33489738246129 7.07861422366851 7.58004208703062 8.93511013267357 0.937934799932027 7.57622485683906 8.68580259824627 2.68659500907281 5.62107672422984 7.22308697798989 5.80901808251337 6.21100461366257 6.1087748043556 7.30200850147812 7.18964075860411 2.96247534165254 6.91587393333967 7.16181306304136 7.14429525614152 1 "A6ZI"
2.41174438415902 3.20644690484916 3.44872007626462 6.70262083580502 5.4521455658126 9.37725220652228 7.27491120503296 6.27572765656097 5.15679470000744 7.42131360551245 4.40432369729744 6.01329086066327 9.34142851855441 5.8688143108243 3.71820521949576 1.99412872132579 6.93018347605923 4.35122200671365 4.34025497061022 4.87426864784084 8.46470136855397 7.52760112350841 5.76562549118316 6.18584394836095 5.3923553738476 3.11688296561801 5.05693283043901 7.02144791590786 8.15691441862297 8.23168621838636 1.65452599425003 1.87175602199032 5.61574366094327 4.79000524794635 7.04753609074448 7.38496810937775 7.35431428064266 2.24718865537367 6.23925270986053 8.60576867122573 5.31429405682114 5.0015723493995 7.10611667369703 5.60334758593382 6.28838240062857 5.16909780745119 8.0208038611144 6.93224972559747 3.89647272407983 4.72836079654329 7.48790104867496 7.05303890528513 -1 "A22Y"
5.13747350393031 3.59092753799488 4.81604032618646 6.69613495453471 5.19597839254323 8.59938077258777 6.24219388759173 6.72426047420185 5.38622475866286 7.02017864389599 2.94204137035608 4.27911727913375 7.23768365114979 7.28054945719927 4.18607713790454 1.27113600298195 4.49053680994215 5.22399567925117 5.77634310744043 5.08331434106057 8.65158052511866 8.15312774774493 6.18968918522777 8.49797271583686 7.9182910781751 3.05394457630233 6.44120519936287 7.08855784936681 6.22900792152713 5.70316128175584 3.56405008878331 4.14629480743686 3.73859300135778 2.50319669580117 7.37910437767777 8.43678463682888 9.45549369735885 3.60845271437619 7.43589455275567 8.22555924056918 2.9915384919322 5.17986710834819 6.10106979114604 5.82318523488726 5.55099059346602 6.47156608295071 6.84391976401115 5.86475185422134 4.35191659302781 6.92053605578672 7.22000932260106 7.44324112457002 1 "A6NU"
7.27615812147889 3.02475209562036 6.9125891768498 5.9600337337465 5.74415796951031 9.26746784589305 7.50660227452127 6.77885793256073 4.51506931414758 6.48305169241591 5.03873413143112 4.39111396949069 7.96705478092499 6.36197289182795 3.64062889433187 2.91922373002538 4.4079989159438 5.04317928025228 2.01884191955091 5.53437753799545 8.4179058411441 8.08482575910227 5.60383100738798 7.20726562082648 7.71820231181751 4.24959035647832 6.9345761617833 6.91940604446465 7.37328422424543 7.41656354925823 0 3.97475552172028 4.00652194717693 3.49531897659137 7.76463263768196 7.19959469768195 9.64363546191586 5.78511604112061 7.3952635540487 7.3886990955461 5.929425832183 6.53775740622704 6.69786711061637 6.11894177520633 6.02690191048755 6.08638669709302 7.22618930081554 6.37083085857891 5.05201137508225 6.20563596897399 6.89638427344842 7.28680050195655 1 "A3IA"
4.88552472753786 4.18593419299587 6.47044866825321 5.29312792465649 5.35618902596787 7.77029816968987 6.52345363651537 5.41961377861863 2.69974917606282 7.31604153723472 3.42107190179882 2.56693968314096 6.70099048550106 5.72749249083566 4.41165946330162 0.654977914442442 1.32845336143004 3.77398317935913 2.3273459959355 6.11259486325403 9.67425944026752 6.30575690443583 9.72484548809996 6.69985224867796 4.29258594565743 1.72727428000165 6.28009616859535 6.28009616859535 4.97248888367309 3.45085383715955 3.14422555184979 3.39037907422628 4.279859625453 2.3273459959355 6.45892243871162 6.55026200029884 9.79555826819302 1.87952611648483 7.15923078317851 7.8334671720209 2.23276330662349 5.93357904547434 5.60596859654671 5.43586860625017 6.17609801271341 5.27620109483957 5.50591429292578 5.71841752462802 0.654977914442442 4.06653304924786 6.44432535550911 6.20826240704301 -1 "A2K3"
5.33983016241009 4.44767391590974 7.26290612206899 5.88435194188171 4.62979645491436 9.15616271127436 7.36260789662299 7.46207432103635 4.64285606804434 6.39481425266238 3.11600553934529 4.35405788013621 7.864419290319 7.5022746725599 2.70280982763186 0 5.88435194188171 3.72370591126598 0 4.59411429422762 8.98270863882514 6.37893759784856 6.25841003250892 6.57108882350166 8.48899900446358 2.10235207951294 6.88388524298286 7.19044910579763 6.27461191581472 3.73449076154402 0.853265731452704 3.70178333971896 6.77259066766746 3.67936685244337 8.40991991426261 6.58792501337457 8.96748127782383 1.42156497520181 7.21254406861608 8.51822346050673 5.59842899601065 4.96222135914374 6.5520432998154 4.88040283495442 6.89804246192034 5.19283628806725 7.06894529586656 6.91913152343021 4.07638423684511 5.74225547244257 7.24190775561091 6.75076293210747 1 "A2QM"
4.31216463560495 4.96875996723845 5.28971850205267 6.4908159429793 6.27561946897111 8.94442849315977 6.77131967321022 7.66152679900554 6.06778394725136 7.03138174184785 5.44597069853721 4.64228483679431 7.99716155538992 7.46489205384507 4.89658229320271 4.77932683378095 5.3369075925245 6.88447211764852 6.93361676914448 6.32906989152002 8.42373013063673 7.95205888945382 8.26999849110489 8.42659510623572 7.34440149727388 5.7717600753746 5.57613923658496 7.03981318656057 7.36114624134357 6.04327514517091 3.60310640099381 2.01925354327952 2.76048451095063 3.78681799493104 7.00129889933874 6.41320958181361 7.72504907129739 3.04612115908712 8.24595616818618 7.96060557892606 4.74961765585387 6.19368308949133 6.89819643848662 7.54008585679849 5.63692909853023 7.28709267857553 6.95710490567084 6.23974627027288 4.65064247112684 6.94459064946629 7.39113517080022 7.36335783374315 1 "A6W4"
5.35773891201708 3.24894323561059 6.48378418657281 6.20710441608208 7.69454092462785 8.71782896445043 7.19302587115115 5.26551417696904 4.30782288870322 7.40455357823937 8.50644491508924 6.05328938954787 7.75589649792823 8.556654779403 3.34250838531348 0 4.10484919486719 2.14949218686022 0.698482920149464 7.8050886909871 8.62099908928179 7.13353989960043 9.0565589706239 8.37297160459286 3.41152387937946 0.409058643618294 6.08944592880105 6.79342857582095 3.69929502326164 1.51239823791562 2.08879763660386 1.10575339681948 1.39431213271347 1.39431213271347 5.59037149262958 6.13205419032253 8.70576837015843 0.409058643618294 7.84308854543361 7.91094396141339 3.07824270312647 2.6840989802797 4.82278005468335 4.34887953970346 5.77112612025079 4.60735978706108 7.21705127851225 6.8130648570882 2.64897937152516 6.55888579304306 6.91992542145715 6.74704295188918 1 "A2K2"
6.2842699727435 3.30715772773124 1.89270525428734 6.63290413694518 7.57947926283234 9.26798837039449 7.12307970042019 5.4101847167677 3.49482736284421 6.93575568308583 3.28980388932744 4.47629308816717 7.86499150495016 5.40174812141466 3.61557193074636 1.55986944546561 4.43816828178168 1.81929356942137 2.19569006724427 5.18500644108333 9.67357426316664 7.9496834883547 8.79879050923876 7.19996695228524 5.85401950614268 2.64997607400718 5.3628772937065 6.93894818224626 4.84339543460226 7.6805078254418 0 3.40538858628062 6.76263088935256 5.17176612730065 7.81563417031974 8.27966538090077 8.00872635020074 1.05747774530955 7.43682608255824 8.71636478560554 3.7118828358789 3.89012498432693 7.4053374135966 4.60639243873279 6.25311836696176 5.60467385657727 7.01308446414917 7.03068663924317 1.65402879576198 8.30170094407839 7.3257023621115 6.85491805650866 1 "A3DA"
6.21160800263187 2.37350011596365 8.0751164627107 5.63197099175644 4.6040255311206 9.01173832427498 7.37267098667893 6.45329455059988 2.46466992828656 6.60710481256971 3.30065487038817 6.45329455059988 8.47589627163683 7.3346204959031 2.6969016192997 0 1.8925093723282 3.39088438505371 0.931021696474149 6.00451057638792 8.49168307776291 7.71560983687346 7.24111252620034 7.61425008236524 6.8178598926873 0.931021696474149 5.50287363972999 6.29252386884442 5.95792741178322 3.06779243609041 1.11494484995567 6.33973512307688 0.931021696474149 1.40467440840132 7.43596248402906 6.56901707699945 8.7825936420023 2.10083603853399 7.1273116841738 8.52110016922905 5.6134503172463 2.88524195626663 6.30664237284841 3.83176910878912 6.24197634781398 4.99777562856351 8.04665377065986 6.75898377209435 3.68736330534103 6.9514646530073 7.88594594147359 6.59876539901857 1 "A3DH"
5.50782517220297 4.07271396520683 7.2030640937558 6.85792638552018 4.93819864245671 9.12167593124743 7.22524985935353 7.21114565252171 4.45401003008334 7.07490905098405 3.8605928595716 5.09329488244116 8.78734523685847 7.03928587134007 3.67572835626698 1.07291834157631 4.03940075315728 4.79513992076316 2.62653641191866 5.05108730017923 8.04966365108693 7.71526164049173 6.60199056321332 7.68033946073556 8.39725606236566 3.19487407357819 4.85932701526161 7.58826873911728 6.31098280232872 6.64668618541859 0.956741457482636 2.55442493877456 5.87209581740305 5.47074051197432 7.4752865140885 6.94532751876488 7.60149448426086 6.25345143268471 6.70765065660371 8.6463327766574 4.96092110314554 5.28439489718767 7.9327517410397 5.75737000194435 6.67460129000838 5.91689885483177 7.76627519306473 6.48823272636439 3.84700010032894 5.31481601229165 7.36061433891351 7.05352150732696 1 "A3NG"
4.60723106092576 4.67885549740478 5.12493196313676 6.56432551480094 4.82040978319126 9.29308117804492 7.07332691921349 7.08461218171496 4.39884810705391 6.76683609225796 2.66673502943454 6.41447974745903 6.81314807203449 8.17347477654332 4.01752651086245 0 2.24416117285633 4.88619313561491 0.402794879552285 7.62999304539132 8.7559300841843 7.81927593209851 9.80367861497902 7.83490274268514 6.28915585956884 2.39065091386228 5.28033922386713 6.91073493539361 6.22351273421195 5.8641722223877 0.689189358705601 2.43507719574389 4.28942603065132 0.911519366995264 7.33546323723382 6.96838733606505 8.63832299372943 1.09329819384434 7.55653376624817 7.65144280553512 4.01752651086245 6.12544721289345 7.04085945536279 5.82414292666031 7.21314278114777 5.94661962771568 7.0050548422866 5.25735056987779 2.51839783949895 5.37885441355421 7.44240672026798 6.74138671384222 1 "A3B1"
6.73481066096075 4.50504704243314 7.54159110626091 6.25747983079378 5.06959013043969 8.56279515486106 6.38517719817526 6.71717136270942 4.4349072311307 6.70823364531777 2.75415740426903 5.74597409081639 8.60801571674518 8.40219899832081 3.529080351942 0 4.11180621628322 4.37502341930653 1.77539293180776 5.32335626063946 8.76980185514634 7.90051037311233 9.83326756773922 7.4659721460267 4.71230652393974 3.51094227188778 6.0110622514481 6.72455897971251 8.03699993580845 6.42667549498126 2.82929390838757 3.64759902119352 3.02579580276838 4.51179752797559 7.0841813246854 8.12185234952866 8.55951443909461 5.63639046396471 7.53113225029212 8.66775355949503 4.40541351712078 6.0778860209723 7.9849517779069 5.57337040236567 6.38827262435656 5.63974978112183 8.4563919127469 6.91559725019244 4.11180621628322 7.13525293739932 7.29214512233449 7.01120415862758 -1 "A3AS"
